Age,Experience,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard
0.581189042771012,0.6013356728847907,0.15698321198354176,1.3974139799076717,1.065567284806188,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.319455055693878,0.42691920019726254,-0.9510108940200319,1.3974139799076717,-0.5939613055081759,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.9301676922071908,0.950168618259847,-0.5599541507246529,-0.345432091316663,0.092740180139147,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.1167682561013454,-0.009121981521557842,-0.9510108940200319,1.3974139799076717,-0.9373120483318376,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.8147255549737029,-0.8812043449591986,-1.1465392656677214,0.5259909442955043,-1.0517622959397246,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.5126828538460604,-1.5788702357093112,-1.3203422626878898,1.3974139799076717,-0.8800869245278939,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.1167682561013454,-0.27074669055285006,-1.1248138910402004,0.5259909442955043,-0.5367361817042324,0.1417029204215647,0.6833699038495432,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.029523593742300725,-0.009121981521557842,2.698852043403505,-0.345432091316663,0.49331604676675195,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.05772106861674396,-0.009121981521557842,-1.2117153895502846,-1.2168551269288304,-0.9945371721357812,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.0174123545662355,1.037376854603611,0.004905589590894399,1.3974139799076717,-0.7084115531160633,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.5529915678965688,-0.5323713995841423,-1.385518386570453,-0.345432091316663,-0.9373120483318376,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
-1.9489061656412838,-1.9277031810843674,0.17870858661106281,-0.345432091316663,-0.07893519127268377,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
0.14496573097578866,0.1652944911659703,-0.2775242805668793,0.5259909442955043,0.43609092296280855,0.1417029204215647,1.0963345139811786,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.2791463416433695,1.2117933272911392,-0.19062278205679506,0.5259909442955043,0.14996530394309066,1.3324837643002598,0.36873020089210673,-0.3258752679561411,2.9289151679935492,3.9441464717640082,-1.2166177420039255,1
-1.076459542050837,-1.1428290539904908,-0.9292855193925108,1.3974139799076717,-0.5367361817042324,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.9892148796917922,-1.0556208176467268,2.1991684269705205,1.3974139799076717,-0.4795110579002888,1.3324837643002598,-0.5555239265453629,3.0686587732536617,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-1.6871721785641498,-1.7532867083968393,-0.9510108940200319,1.3974139799076717,-0.36506081029240167,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.319455055693878,0.42691920019726254,-1.0596377671576371,1.3974139799076717,-0.5367361817042324,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.2509488667689264,-1.317245526678019,-1.2117153895502846,1.3974139799076717,-0.9373120483318376,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.599927516205105,-1.6660784720530752,0.5480399552789207,-1.2168551269288304,0.6077662943746392,1.3324837643002598,0.9095171903502007,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.37850224317847947,-0.44516316324037825,1.8298370583026629,-1.2168551269288304,1.5805933990416803,0.1417029204215647,-0.5555239265453629,3.0686587732536617,2.9289151679935492,3.9441464717640082,-1.2166177420039255,1
-1.5126828538460604,-1.404453763021783,0.17870858661106281,1.3974139799076717,-1.1089874197436682,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.5408803287205035,1.4734180363224314,1.4387803150072838,-0.345432091316663,2.8395461227284393,-1.0490779234571304,0.3982276730443664,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.4254381914870158,-1.404453763021783,0.1352578373560207,-1.2168551269288304,-0.6511864293121196,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.453635666361459,1.5606262726661955,-0.34270040444944244,1.3974139799076717,-0.42228593409634535,0.1417029204215647,1.686283957026372,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.319455055693878,0.33971096385349847,-0.8423840208824266,1.3974139799076717,-0.9945371721357812,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.338193529127971,-1.404453763021783,0.20043396123858387,-0.345432091316663,-0.25061056268451454,1.3324837643002598,1.401141726221195,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.8429230298481462,0.42691920019726254,0.35251158363123125,-0.345432091316663,1.466143151433793,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.338193529127971,-1.317245526678019,0.20043396123858387,1.3974139799076717,-0.07893519127268377,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.2509488667689264,-1.1428290539904908,1.4387803150072838,-1.2168551269288304,1.1800175324140751,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.7274808926146582,-1.1428290539904908,-0.016819785036626653,1.3974139799076717,-0.07893519127268377,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.9892148796917922,-0.9684125813029627,-0.4078765283320056,1.3974139799076717,0.035515056335203375,0.1417029204215647,0.8898522089153609,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.1919016792843249,1.1245850909473751,-0.7772078969998635,-1.2168551269288304,-0.30783568648845816,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.076459542050837,-1.1428290539904908,0.1352578373560207,-0.345432091316663,-0.25061056268451454,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.9301676922071908,1.037376854603611,0.22215933586610492,-1.2168551269288304,1.3516929038259058,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.29125758081943476,-0.3579549268966141,2.1557176777154785,-0.345432091316663,-0.25061056268451454,0.1417029204215647,3.1119951110522557,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
1.715369653438593,1.6478345090099595,0.4394130821413154,1.3974139799076717,1.2372426562180185,-1.0490779234571304,0.6243749595450239,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
0.581189042771012,0.6885439092285548,-0.7772078969998635,1.3974139799076717,-0.5939613055081759,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.1637042044098815,-1.0556208176467268,0.17870858661106281,0.5259909442955043,-0.25061056268451454,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.599927516205105,-1.5788702357093112,-0.6251302746072162,-0.345432091316663,-0.1361603150766274,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.715369653438593,1.7350427453537236,-0.5599541507246529,0.5259909442955043,0.2644155515509777,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.1167682561013454,-0.5323713995841423,-1.1899900149227634,-1.2168551269288304,-0.6797989912140914,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.9019702173327476,-0.9684125813029627,-1.1248138910402004,0.5259909442955043,-1.0517622959397246,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
0.14496573097578866,0.1652944911659703,0.15698321198354176,1.3974139799076717,0.9511170371983008,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.1167682561013454,-0.009121981521557842,0.8521952000642155,-0.345432091316663,0.7794416657864699,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.8147255549737029,-0.7939961086154346,0.5914907045339628,0.5259909442955043,-0.42228593409634535,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
0.581189042771012,0.5141274365410267,0.09180708810097861,0.5259909442955043,0.6077662943746392,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.8429230298481462,0.8629603819160829,-0.8423840208824266,-1.2168551269288304,-0.25061056268451454,0.1417029204215647,0.6047099781101841,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.9892148796917922,-1.1428290539904908,0.17870858661106281,1.3974139799076717,0.035515056335203375,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.076459542050837,-1.0556208176467268,-0.42960190295952666,0.5259909442955043,0.20719042774703403,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.0174123545662355,0.950168618259847,-0.7554825223723424,-1.2168551269288304,0.14996530394309066,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.581189042771012,0.6013356728847907,0.41768770751379436,1.3974139799076717,1.2372426562180185,0.1417029204215647,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.49394438041196737,0.42691920019726254,-0.2557989059393582,-0.345432091316663,-0.25061056268451454,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.7744168409231944,-1.8404949447406034,0.5914907045339628,1.3974139799076717,0.092740180139147,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.453635666361459,1.3862097999786673,-0.34270040444944244,-1.2168551269288304,0.49331604676675195,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.4066997180529227,0.42691920019726254,-0.6468556492347372,-1.2168551269288304,-0.9373120483318376,-1.0490779234571304,1.2831518376121565,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.0174123545662355,1.037376854603611,-1.1030885164126794,-1.2168551269288304,-0.9373120483318376,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.23221039333483334,0.1652944911659703,-0.3209750298219214,1.3974139799076717,0.3788657991588649,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.8429230298481462,0.7757521455723189,-0.994461643275074,-0.345432091316663,-0.7084115531160633,0.1417029204215647,0.2507403122830681,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.23221039333483334,0.2525027275097344,0.7435683269266101,-0.345432091316663,1.065567284806188,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.6684337051300567,0.7757521455723189,0.46113845676883647,1.3974139799076717,-0.5367361817042324,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.2791463416433695,1.2990015636349033,1.7212101851650574,0.5259909442955043,0.035515056335203375,1.3324837643002598,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.4066997180529227,0.42691920019726254,0.8739205746917365,-1.2168551269288304,-0.7656366769200069,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.37850224317847947,-0.3579549268966141,0.6566668284165259,-1.2168551269288304,1.1800175324140751,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-0.29125758081943476,-0.183538454209086,1.960189306067789,-1.2168551269288304,-0.36506081029240167,1.3324837643002598,-0.5555239265453629,3.0686587732536617,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-0.9019702173327476,-0.8812043449591986,1.2649773179871153,-1.2168551269288304,1.065567284806188,-1.0490779234571304,0.2507403122830681,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.8898589781566824,1.909459218041252,-1.1465392656677214,0.5259909442955043,-1.0517622959397246,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.8147255549737029,-0.9684125813029627,-0.5382287760971319,-0.345432091316663,-0.1533278522178105,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.6402362302556135,-0.6195796359279064,0.22215933586610492,0.5259909442955043,-0.42228593409634535,1.3324837643002598,0.6342074502624437,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.2040129184603901,-0.09633021786532192,0.7870190761816522,-1.2168551269288304,0.8366667895904135,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.9019702173327476,-0.7939961086154346,-1.2986168880603688,1.3974139799076717,-0.5367361817042324,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-0.37850224317847947,-0.44516316324037825,-0.19062278205679506,-0.345432091316663,0.49331604676675195,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.715369653438593,1.8222509816974877,0.09180708810097861,0.5259909442955043,0.035515056335203375,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
0.319455055693878,0.2525027275097344,-1.1899900149227634,1.3974139799076717,-0.7656366769200069,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.319455055693878,0.2525027275097344,0.41768770751379436,-1.2168551269288304,0.2644155515509777,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.1637042044098815,-1.230037290334255,0.8304698254366943,-1.2168551269288304,0.43609092296280855,0.1417029204215647,3.456132286161952,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
